title:david_g_Left, start timestamp:1649887007.438793, stop timestamp:1649887012.398312, headset type:INSIGHT, headset serial:A2D201AE, headset firmware:932, channels:84, sampling rate:eeg_128;pm_0.1;pow_8, samples:639       , version:2.1, 
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1649887010.924386,86.000000,0.000000,4175.384766,4237.948730,4185.128418,4215.897461,4156.410156,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887010.932200,87.000000,0.000000,4182.563965,4238.974121,4192.820313,4215.897461,4154.871582,16187.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887010.939915,88.000000,0.000000,4180.000000,4228.205078,4183.077148,4215.384766,4153.846191,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887010.947729,89.000000,0.000000,4177.436035,4213.333496,4165.128418,4215.384766,4149.230957,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887010.955444,90.000000,0.000000,4177.948730,4217.948730,4153.846191,4215.384766,4147.692383,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887010.963258,91.000000,0.000000,4166.153809,4232.820313,4152.307617,4215.384766,4147.179688,16187.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887010.970973,92.000000,0.000000,4162.563965,4233.333496,4149.230957,4215.384766,4139.487305,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887010.978787,93.000000,0.000000,4170.769043,4225.641113,4143.589844,4214.871582,4145.641113,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887010.986502,94.000000,0.000000,4181.025879,4229.743652,4149.743652,4215.897461,4171.794922,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887010.994316,95.000000,0.000000,4193.333496,4228.205078,4162.051270,4217.436035,4174.358887,16187.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.002031,96.000000,0.000000,4184.102539,4213.846191,4166.153809,4214.871582,4145.128418,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.009745,97.000000,0.000000,4161.025879,4217.948730,4171.794922,4213.333496,4128.717773,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.017560,98.000000,0.000000,4155.384766,4237.436035,4176.922852,4214.871582,4129.743652,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.025274,99.000000,0.000000,4161.538574,4237.436035,4175.384766,4214.871582,4133.333496,16187.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.033088,100.000000,0.000000,4165.128418,4223.077148,4167.692383,4214.358887,4139.487305,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.040803,101.000000,0.000000,4173.333496,4226.666504,4158.974121,4215.897461,4153.846191,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.239281,5.964828,0.530853,0.823499,0.753115,1.037132,1.275308,1.343752,0.888512,0.655086,1.380402,2.673536,1.179739,0.621779,0.242688,0.333113,0.073002,0.064706,0.025183,0.057006,41.964531,5.573739,1.060717,0.901557,0.502280
1649887011.048617,102.000000,0.000000,4185.641113,4226.666504,4156.922852,4215.897461,4168.717773,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.056332,103.000000,0.000000,4195.897461,4208.205078,4153.846191,4215.384766,4169.743652,16187.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.064146,104.000000,0.000000,4185.641113,4206.666504,4144.102539,4216.922852,4154.358887,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.071861,105.000000,0.000000,4163.077148,4220.000000,4136.410156,4214.871582,4142.051270,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.079675,106.000000,0.000000,4166.666504,4220.512695,4130.256348,4211.794922,4149.230957,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.087390,107.000000,0.000000,4178.461426,4215.897461,4124.615234,4214.358887,4156.410156,16187.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.095204,108.000000,0.000000,4177.436035,4220.000000,4129.743652,4216.410156,4146.666504,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.102919,109.000000,0.000000,4178.974121,4223.077148,4145.641113,4214.358887,4140.512695,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.110733,110.000000,0.000000,4178.974121,4206.666504,4153.846191,4214.871582,4150.256348,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.118448,111.000000,0.000000,4178.461426,4198.974121,4156.410156,4216.410156,4163.589844,16187.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.126362,112.000000,0.000000,4193.846191,4223.077148,4158.974121,4215.897461,4175.897461,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.134176,113.000000,0.000000,4205.128418,4231.282227,4153.846191,4216.922852,4182.051270,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.141991,114.000000,0.000000,4203.077148,4210.256348,4147.179688,4218.461426,4180.000000,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.149705,115.000000,0.000000,4201.538574,4212.820313,4143.589844,4216.410156,4180.000000,16187.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.157520,116.000000,0.000000,4191.794922,4218.974121,4133.333496,4214.871582,4173.333496,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.165234,117.000000,0.000000,4175.384766,4199.487305,4124.102539,4215.897461,4154.871582,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.950310,6.160151,0.433601,0.820809,0.722616,0.900657,1.376891,0.955455,0.872359,0.656382,1.168471,2.619622,1.188389,0.598385,0.232395,0.309279,0.063038,0.044469,0.020448,0.052123,38.908150,5.652128,1.055620,0.811029,0.526592
1649887011.173049,118.000000,0.000000,4177.948730,4203.077148,4134.871582,4215.384766,4152.307617,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.180763,119.000000,0.000000,4183.077148,4222.563965,4144.615234,4213.846191,4154.871582,16187.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.188677,120.000000,0.000000,4168.717773,4218.974121,4134.871582,4214.358887,4139.487305,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.196492,121.000000,0.000000,4161.538574,4217.436035,4130.256348,4215.897461,4141.538574,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.204406,122.000000,0.000000,4176.410156,4215.384766,4137.948730,4215.384766,4161.025879,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.212220,123.000000,0.000000,4182.051270,4196.410156,4140.000000,4215.384766,4153.846191,16187.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.219935,124.000000,0.000000,4178.461426,4196.922852,4141.025879,4215.897461,4146.666504,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.227749,125.000000,0.000000,4195.384766,4223.077148,4151.282227,4215.897461,4167.179688,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.235464,126.000000,0.000000,4211.282227,4227.179688,4157.948730,4215.897461,4180.000000,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.243278,127.000000,0.000000,4203.077148,4213.333496,4153.846191,4215.897461,4176.922852,241.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.250993,0.000000,0.000000,4201.025879,4223.589844,4149.743652,4216.410156,4177.436035,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.258807,1.000000,0.000000,4212.307617,4238.974121,4151.282227,4216.922852,4181.538574,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.266522,2.000000,0.000000,4216.922852,4228.717773,4149.743652,4215.897461,4184.102539,16216.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.274336,3.000000,0.000000,4203.589844,4210.769043,4143.077148,4214.358887,4178.974121,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.282051,4.000000,0.000000,4173.846191,4208.717773,4146.153809,4215.897461,4156.922852,16189.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.289865,5.000000,0.000000,4172.307617,4216.410156,4160.000000,4216.410156,4148.205078,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,1.000000,58.333332,3.000000,4.000000,4.000000,0.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.375385,6.214073,0.426604,0.829955,0.664343,0.832909,1.422289,0.676202,0.830486,0.665912,0.998706,2.629147,1.145981,0.559609,0.214522,0.268277,0.054376,0.028214,0.016568,0.046018,33.658142,5.597865,1.087239,0.750284,0.535401
1649887011.297580,6.000000,0.000000,4209.743652,4214.871582,4169.230957,4215.897461,4169.743652,16182.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.305394,7.000000,0.000000,4227.179688,4206.666504,4166.666504,4215.897461,4178.461426,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.313108,8.000000,0.000000,4214.358887,4209.743652,4163.589844,4216.410156,4164.615234,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.321023,9.000000,0.000000,4215.897461,4220.512695,4161.538574,4215.897461,4160.512695,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.328837,10.000000,0.000000,4230.256348,4228.717773,4152.307617,4214.871582,4166.153809,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.336752,11.000000,0.000000,4235.384766,4235.897461,4140.512695,4214.358887,4163.077148,16226.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.344566,12.000000,0.000000,4241.538574,4237.436035,4142.563965,4215.384766,4161.538574,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.352480,13.000000,0.000000,4246.153809,4238.461426,4152.307617,4215.384766,4167.692383,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.360295,14.000000,0.000000,4238.974121,4247.179688,4157.436035,4214.871582,4172.307617,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.368209,15.000000,0.000000,4227.692383,4243.077148,4161.025879,4214.871582,4176.410156,16226.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.376023,16.000000,0.000000,4220.512695,4230.256348,4165.641113,4214.358887,4169.230957,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.383938,17.000000,0.000000,4217.436035,4232.820313,4162.563965,4217.948730,4153.846191,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.391752,18.000000,0.000000,4211.282227,4229.230957,4151.794922,4215.384766,4149.743652,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.399467,19.000000,0.000000,4205.128418,4214.871582,4151.282227,4210.256348,4158.974121,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.407281,20.000000,0.000000,4203.077148,4214.871582,4168.205078,4214.358887,4167.179688,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.414995,21.000000,0.000000,4198.461426,4221.025879,4181.025879,4211.282227,4157.436035,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.669495,6.096770,0.458364,0.864653,0.588854,0.881264,1.385455,0.517013,0.772018,0.687097,0.966534,2.764908,1.074770,0.512792,0.193654,0.226429,0.045592,0.017950,0.013532,0.038941,28.367956,5.438987,1.151694,0.746286,0.529792
1649887011.422810,22.000000,0.000000,4198.461426,4226.666504,4175.897461,4206.153809,4142.051270,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.430524,23.000000,0.000000,4211.794922,4226.666504,4165.128418,4210.769043,4150.769043,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.438339,24.000000,0.000000,4222.051270,4220.000000,4157.436035,4213.846191,4174.358887,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.446053,25.000000,0.000000,4222.051270,4222.051270,4145.128418,4212.820313,4179.487305,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.453868,26.000000,0.000000,4220.512695,4234.358887,4136.410156,4211.794922,4166.666504,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.461582,27.000000,0.000000,4215.384766,4233.846191,4136.922852,4210.256348,4160.512695,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.469397,28.000000,0.000000,4215.384766,4225.128418,4138.461426,4211.282227,4164.615234,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.477111,29.000000,0.000000,4236.922852,4227.179688,4142.563965,4216.922852,4173.333496,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.485025,30.000000,0.000000,4243.077148,4230.769043,4152.820313,4217.948730,4172.307617,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.492840,31.000000,0.000000,4208.717773,4233.846191,4157.948730,4213.333496,4163.077148,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.500754,32.000000,0.000000,4204.102539,4232.820313,4153.333496,4209.743652,4172.820313,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887011.508569,33.000000,0.000000,4249.230957,4234.358887,4153.846191,4211.282227,4195.897461,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
