title:david_g_Backwards, start timestamp:1656266207.113713, stop timestamp:1656266212.121005, headset type:INSIGHT, headset serial:A2D201AE, headset firmware:932, channels:84, sampling rate:eeg_128;pm_0.1;pow_8, samples:640       , version:2.1, 
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1656266209.489370,93.000000,0.000000,4297.436035,4257.948730,4074.871826,4104.102539,4232.307617,450.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.497085,94.000000,0.000000,4288.717773,4256.922852,4084.615479,4102.563965,4238.461426,450.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.504899,95.000000,0.000000,4294.358887,4262.563965,4091.794922,4104.615234,4248.205078,16334.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.512614,96.000000,0.000000,4288.717773,4263.589844,4101.538574,4106.153809,4241.025879,450.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.520428,97.000000,0.000000,4274.871582,4252.307617,4108.205078,4109.230957,4227.692383,450.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.528143,98.000000,0.000000,4278.974121,4253.846191,4107.179688,4108.205078,4220.512695,450.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.535957,99.000000,0.000000,4292.307617,4262.563965,4098.461426,4104.102539,4223.077148,16334.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.543671,100.000000,0.000000,4295.897461,4257.948730,4085.641113,4104.102539,4233.846191,450.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.551486,101.000000,0.000000,4293.333496,4259.487305,4088.205078,4101.025879,4236.410156,450.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.559200,102.000000,0.000000,4291.794922,4268.717773,4097.948730,4096.410156,4234.358887,450.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.567015,103.000000,0.000000,4298.974121,4266.666504,4093.846191,4103.589844,4241.538574,16334.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.574729,104.000000,0.000000,4293.846191,4260.000000,4088.718018,4113.333496,4237.436035,450.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.582544,105.000000,0.000000,4277.436035,4262.563965,4095.897461,4107.179688,4222.563965,450.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.590258,106.000000,0.000000,4290.769043,4265.641113,4101.025879,4105.128418,4230.256348,450.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.598172,107.000000,0.000000,4311.794922,4267.692383,4097.436035,4111.282227,4250.256348,16334.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.605987,108.000000,0.000000,4304.102539,4275.897461,4094.871826,4105.128418,4254.358887,450.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,1.000000,66.666664,4.000000,2.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.596107,2.100362,0.951032,0.311820,0.645421,0.776957,0.675048,0.469190,0.531899,0.484065,2.044308,3.947155,1.669714,0.789846,0.311091,3.128862,2.165795,0.758687,0.769084,0.599383,4.440384,2.370732,1.358692,0.566964,0.669289
1656266209.613901,109.000000,0.000000,4292.307617,4271.794922,4090.769287,4097.948730,4238.974121,450.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.621716,110.000000,0.000000,4287.179688,4261.025879,4090.769287,4106.666504,4219.487305,450.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.629630,111.000000,0.000000,4284.102539,4261.025879,4098.974121,4120.000000,4222.051270,16334.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.637444,112.000000,0.000000,4288.205078,4266.666504,4101.025879,4119.487305,4242.051270,450.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.645359,113.000000,0.000000,4285.128418,4271.794922,4092.307617,4102.563965,4241.025879,450.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.653173,114.000000,0.000000,4267.179688,4271.282227,4081.025635,4085.128174,4217.436035,450.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.661087,115.000000,0.000000,4260.512695,4264.102539,4076.410156,4087.179443,4208.205078,16334.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.668902,116.000000,0.000000,4263.589844,4257.436035,4083.589844,4098.461426,4223.077148,450.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.676616,117.000000,0.000000,4263.589844,4251.794922,4092.820557,4097.948730,4236.922852,450.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.684431,118.000000,0.000000,4274.871582,4250.256348,4091.281982,4089.230713,4240.512695,450.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.692145,119.000000,0.000000,4296.410156,4264.102539,4085.128174,4086.666748,4244.615234,16334.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.699960,120.000000,0.000000,4303.589844,4268.205078,4077.435791,4087.179443,4245.641113,450.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.707674,121.000000,0.000000,4290.769043,4252.820313,4077.948730,4083.589844,4244.102539,450.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.715488,122.000000,0.000000,4288.717773,4262.051270,4088.205078,4087.179443,4247.692383,450.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.723203,123.000000,0.000000,4301.538574,4281.025879,4088.205078,4095.384521,4244.102539,16334.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.731017,124.000000,0.000000,4310.769043,4274.358887,4084.102539,4098.461426,4244.615234,450.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.435553,2.362703,0.778703,0.358839,0.589034,0.863046,0.648642,0.478742,0.561119,0.479509,2.243531,3.732640,1.521624,0.925241,0.317279,2.834272,2.261057,0.799049,0.822460,0.550426,4.775280,2.402857,1.113437,0.625170,0.650321
1656266209.738732,125.000000,0.000000,4315.384766,4274.358887,4096.922852,4107.692383,4254.358887,450.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.746646,126.000000,0.000000,4306.153809,4286.153809,4109.743652,4115.897461,4240.000000,450.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.754461,127.000000,0.000000,4284.102539,4276.922852,4102.563965,4103.589844,4223.077148,242.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.762275,0.000000,0.000000,4271.794922,4261.025879,4085.641113,4084.102539,4228.717773,450.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.769990,1.000000,0.000000,4281.538574,4262.051270,4066.153809,4082.051270,4221.538574,450.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.777904,2.000000,0.000000,4284.102539,4265.641113,4053.333252,4090.256348,4205.128418,16222.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.785718,3.000000,0.000000,4280.000000,4260.512695,4062.564209,4098.974121,4218.461426,450.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.793633,4.000000,0.000000,4292.820313,4261.025879,4084.615479,4106.666504,4249.743652,16247.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.801447,5.000000,0.000000,4304.615234,4267.179688,4096.922852,4109.230957,4262.051270,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.809361,6.000000,0.000000,4310.256348,4273.333496,4102.051270,4114.358887,4258.974121,16166.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.817176,7.000000,0.000000,4313.846191,4272.820313,4106.666504,4111.282227,4251.794922,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.825090,8.000000,0.000000,4307.692383,4268.205078,4110.256348,4104.102539,4251.282227,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.832904,9.000000,0.000000,4294.871582,4272.820313,4108.717773,4109.743652,4259.487305,16240.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.840819,10.000000,0.000000,4289.743652,4273.846191,4101.538574,4110.256348,4249.230957,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.848633,11.000000,0.000000,4294.871582,4265.128418,4095.897461,4098.461426,4230.256348,16102.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.856448,12.000000,0.000000,4307.179688,4258.974121,4089.230713,4096.922852,4244.102539,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.066737,2.582809,0.684465,0.437099,0.520980,0.903243,0.624342,0.474323,0.610403,0.461390,2.462891,3.627646,1.306648,1.034824,0.328709,2.635688,2.180007,0.926574,0.885721,0.501645,5.041500,2.368317,0.895112,0.783870,0.627255
1656266209.864262,13.000000,0.000000,4317.948730,4264.102539,4082.051270,4109.743652,4265.641113,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.871976,14.000000,0.000000,4315.897461,4280.000000,4080.000000,4113.333496,4256.922852,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.879791,15.000000,0.000000,4311.794922,4290.256348,4087.179443,4103.589844,4250.769043,16102.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.887505,16.000000,0.000000,4316.922852,4274.871582,4098.461426,4101.025879,4262.051270,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.895320,17.000000,0.000000,4321.025879,4252.820313,4106.666504,4108.205078,4257.948730,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.903034,18.000000,0.000000,4321.538574,4264.102539,4113.846191,4113.846191,4259.487305,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.910849,19.000000,0.000000,4328.717773,4287.692383,4114.358887,4113.846191,4287.692383,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.918563,20.000000,0.000000,4343.077148,4283.077148,4109.230957,4118.974121,4303.077148,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.926477,21.000000,0.000000,4353.846191,4268.205078,4106.666504,4126.666504,4291.794922,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.934292,22.000000,0.000000,4356.410156,4268.205078,4107.692383,4124.102539,4286.153809,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.942206,23.000000,0.000000,4348.205078,4280.000000,4111.282227,4120.512695,4294.358887,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.950021,24.000000,0.000000,4342.051270,4289.230957,4119.487305,4127.692383,4302.563965,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.957935,25.000000,0.000000,4351.794922,4283.589844,4121.025879,4131.282227,4298.461426,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.965749,26.000000,0.000000,4352.820313,4275.897461,4111.282227,4113.333496,4280.512695,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.973664,27.000000,0.000000,4335.384766,4287.179688,4114.871582,4103.077148,4270.769043,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.981478,28.000000,0.000000,4326.153809,4297.436035,4129.743652,4115.897461,4272.307617,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.347687,2.736723,0.679944,0.533844,0.456512,0.910512,0.605798,0.447195,0.654181,0.428264,2.641994,3.612383,1.078302,1.093454,0.342904,2.517576,1.910820,1.056538,0.949029,0.457911,5.147928,2.287229,0.723182,1.040509,0.615070
1656266209.989392,29.000000,0.000000,4323.589844,4294.871582,4127.692383,4117.436035,4263.589844,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266209.997207,30.000000,0.000000,4314.871582,4292.820313,4114.871582,4108.205078,4254.358887,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266210.005121,31.000000,0.000000,4311.794922,4287.692383,4113.333496,4120.000000,4264.102539,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266210.012935,32.000000,0.000000,4313.333496,4281.025879,4114.871582,4128.205078,4273.333496,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266210.020850,33.000000,0.000000,4309.230957,4281.538574,4114.871582,4111.794922,4267.692383,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266210.028664,34.000000,0.000000,4307.692383,4282.563965,4114.871582,4103.589844,4261.538574,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266210.036578,35.000000,0.000000,4314.358887,4276.410156,4114.871582,4111.794922,4263.077148,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266210.044393,36.000000,0.000000,4327.179688,4275.384766,4116.922852,4115.897461,4275.384766,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266210.052107,37.000000,0.000000,4336.922852,4277.436035,4114.871582,4110.769043,4281.538574,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266210.060022,38.000000,0.000000,4331.794922,4275.897461,4110.256348,4095.897461,4269.743652,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266210.067836,39.000000,0.000000,4326.153809,4272.307617,4115.897461,4086.666748,4266.153809,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266210.075651,40.000000,0.000000,4332.820313,4277.948730,4128.717773,4100.000000,4276.410156,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
