title:david_g_Forward, start timestamp:1656266427.132587, stop timestamp:1656266432.150336, headset type:INSIGHT, headset serial:A2D201AE, headset firmware:932, channels:84, sampling rate:eeg_128;pm_0.1;pow_8, samples:643       , version:2.1, 
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1656266430.626626,94.000000,0.000000,4276.922852,4236.410156,4088.205078,4096.410156,4229.743652,450.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.634540,95.000000,0.000000,4273.333496,4235.897461,4084.615479,4082.564209,4216.922852,0.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.642355,96.000000,0.000000,4273.333496,4245.128418,4103.589844,4087.692383,4214.871582,450.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.650169,97.000000,0.000000,4271.794922,4251.282227,4102.051270,4099.487305,4228.717773,450.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.657884,98.000000,0.000000,4270.256348,4239.487305,4086.666748,4090.769287,4229.743652,450.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.665698,99.000000,0.000000,4282.051270,4231.794922,4083.589844,4080.000000,4221.025879,0.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.673413,100.000000,0.000000,4291.282227,4252.820313,4092.307617,4093.333252,4233.846191,450.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.681227,101.000000,0.000000,4290.256348,4278.461426,4101.538574,4098.974121,4252.307617,450.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.688942,102.000000,0.000000,4293.846191,4267.692383,4105.641113,4076.410156,4245.641113,450.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.696756,103.000000,0.000000,4291.794922,4244.102539,4104.102539,4073.846191,4234.871582,0.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.704470,104.000000,0.000000,4269.743652,4240.512695,4098.974121,4095.897461,4226.153809,450.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.712285,105.000000,0.000000,4259.487305,4243.589844,4094.871826,4093.846191,4206.153809,450.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.719999,106.000000,0.000000,4273.846191,4246.666504,4097.436035,4084.102539,4203.589844,450.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.727914,107.000000,0.000000,4281.025879,4250.769043,4100.512695,4094.358887,4216.410156,0.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.735728,108.000000,0.000000,4277.948730,4250.769043,4105.128418,4098.974121,4214.358887,450.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.688370,1.794407,1.882708,0.747961,1.025852,0.935401,1.963826,0.320479,0.707654,1.010064,0.851887,0.923175,0.690539,1.054348,1.396433,0.816643,1.585372,0.965389,0.466746,1.001024,3.474952,3.230193,1.805079,0.904545,0.951541
1656266430.743642,109.000000,0.000000,4275.897461,4244.102539,4106.666504,4089.743652,4218.461426,450.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.751457,110.000000,0.000000,4266.666504,4237.948730,4089.230713,4083.589844,4223.077148,450.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.759371,111.000000,0.000000,4260.000000,4243.077148,4080.000000,4083.076904,4209.230957,0.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.767185,112.000000,0.000000,4274.871582,4247.692383,4093.846191,4090.769287,4218.461426,450.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.775100,113.000000,0.000000,4282.563965,4247.692383,4099.487305,4091.794922,4243.077148,450.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.782914,114.000000,0.000000,4275.384766,4253.846191,4100.000000,4085.128174,4234.358887,450.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.790829,115.000000,0.000000,4271.282227,4262.051270,4101.025879,4082.564209,4212.820313,0.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.798643,116.000000,0.000000,4274.358887,4259.487305,4089.743652,4078.974365,4222.563965,450.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.806557,117.000000,0.000000,4276.922852,4251.794922,4077.435791,4077.435791,4237.948730,450.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.814372,118.000000,0.000000,4269.230957,4251.282227,4081.025635,4079.487061,4226.666504,450.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.822086,119.000000,0.000000,4260.000000,4252.307617,4091.281982,4078.974365,4211.282227,0.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.829901,120.000000,0.000000,4255.384766,4240.000000,4091.281982,4073.333252,4202.051270,450.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.837615,121.000000,0.000000,4258.974121,4226.153809,4092.307617,4072.307617,4192.820313,450.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.845429,122.000000,0.000000,4264.102539,4232.307617,4092.820557,4078.461426,4192.820313,450.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.853144,123.000000,0.000000,4259.487305,4237.948730,4082.051270,4078.461426,4203.589844,0.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.860958,124.000000,0.000000,4260.000000,4227.692383,4076.410156,4087.179443,4211.282227,450.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.404158,1.677679,1.641973,0.723823,1.011812,0.776984,2.130316,0.317385,0.745308,1.079904,0.888379,0.967035,0.741545,0.923262,1.358187,0.842903,1.895628,0.988589,0.438736,0.953936,3.136750,3.201867,1.779738,0.818961,0.910306
1656266430.868673,125.000000,0.000000,4269.230957,4230.769043,4080.000000,4101.538574,4215.384766,450.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.876487,126.000000,0.000000,4275.384766,4242.563965,4086.153809,4098.974121,4217.948730,450.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.884202,127.000000,0.000000,4280.512695,4240.512695,4088.718018,4089.743652,4214.871582,242.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.892016,0.000000,0.000000,4286.153809,4233.333496,4081.538574,4089.230713,4215.897461,450.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.899731,1.000000,0.000000,4287.179688,4239.487305,4074.358887,4094.871826,4228.717773,450.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.907545,2.000000,0.000000,4286.153809,4247.179688,4072.820557,4091.281982,4231.282227,16201.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.915260,3.000000,0.000000,4285.128418,4238.461426,4072.820557,4083.076904,4222.051270,450.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.923174,4.000000,0.000000,4282.051270,4237.948730,4078.461426,4083.589844,4218.974121,16091.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.930988,5.000000,0.000000,4274.871582,4236.410156,4085.641113,4086.153809,4217.436035,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.938903,6.000000,0.000000,4275.384766,4231.282227,4080.512939,4096.410156,4220.512695,16233.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,0.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.946717,7.000000,0.000000,4280.000000,4244.102539,4077.435791,4101.538574,4225.641113,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,0.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.954631,8.000000,0.000000,4270.256348,4242.051270,4078.461426,4087.692383,4217.436035,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,0.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.962446,9.000000,0.000000,4258.461426,4230.769043,4078.461426,4082.564209,4208.717773,16157.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,0.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.970360,10.000000,0.000000,4262.563965,4233.846191,4086.153809,4094.871826,4204.102539,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.978174,11.000000,0.000000,4269.230957,4232.307617,4091.281982,4097.948730,4203.077148,16237.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.986089,12.000000,0.000000,4269.230957,4221.025879,4080.512939,4090.769287,4211.794922,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.201234,1.542535,1.455544,0.696082,0.930928,0.652113,2.156849,0.331980,0.731658,1.091805,0.945068,1.063636,0.793492,0.786594,1.206515,0.960622,2.111773,0.956427,0.389562,0.832150,2.758360,3.039348,1.735214,0.721473,0.831612
1656266430.993903,13.000000,0.000000,4271.282227,4226.666504,4074.871826,4094.871826,4221.025879,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266431.001618,14.000000,0.000000,4272.307617,4236.922852,4082.564209,4096.922852,4221.025879,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266431.009432,15.000000,0.000000,4266.666504,4228.717773,4080.512939,4085.641113,4213.846191,16237.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266431.017147,16.000000,0.000000,4268.717773,4228.205078,4073.333252,4088.718018,4208.717773,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266431.024961,17.000000,0.000000,4282.051270,4242.563965,4073.846191,4103.589844,4221.538574,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266431.032676,18.000000,0.000000,4286.666504,4244.102539,4075.897461,4093.846191,4235.384766,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266431.040490,19.000000,0.000000,4282.051270,4228.205078,4084.102539,4070.769287,4217.436035,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266431.048204,20.000000,0.000000,4277.436035,4222.563965,4089.230713,4069.230713,4194.871582,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266431.056019,21.000000,0.000000,4270.256348,4237.948730,4081.538574,4073.846191,4206.666504,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266431.063733,22.000000,0.000000,4262.563965,4250.256348,4070.256348,4072.307617,4224.615234,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266431.071648,23.000000,0.000000,4262.563965,4235.384766,4072.307617,4069.230713,4212.307617,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266431.079462,24.000000,0.000000,4276.410156,4219.487305,4096.410156,4069.230713,4197.948730,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266431.087277,25.000000,0.000000,4291.794922,4234.871582,4111.282227,4077.435791,4215.384766,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266431.094991,26.000000,0.000000,4294.358887,4252.820313,4103.589844,4088.205078,4234.871582,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266431.102905,27.000000,0.000000,4302.051270,4246.666504,4099.487305,4102.051270,4238.461426,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266431.110720,28.000000,0.000000,4308.205078,4237.948730,4093.333252,4108.205078,4238.461426,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.066207,1.426879,1.358351,0.677893,0.799635,0.597672,2.045135,0.377147,0.686010,1.049231,0.998514,1.185426,0.820789,0.685713,0.990778,1.151803,2.186594,0.908108,0.333463,0.675768,2.370257,2.867076,1.702940,0.628289,0.737194
1656266431.118634,29.000000,0.000000,4295.897461,4241.538574,4085.128174,4100.512695,4236.922852,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266431.126448,30.000000,0.000000,4285.128418,4242.563965,4088.718018,4091.281982,4232.820313,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266431.134363,31.000000,0.000000,4283.077148,4233.846191,4092.307617,4082.564209,4221.025879,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266431.142177,32.000000,0.000000,4274.358887,4231.282227,4088.718018,4076.923096,4204.615234,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266431.150091,33.000000,0.000000,4262.051270,4228.717773,4082.564209,4072.307617,4195.897461,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266431.157906,34.000000,0.000000,4269.230957,4224.615234,4080.000000,4074.358887,4206.666504,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266431.165820,35.000000,0.000000,4282.051270,4221.538574,4082.564209,4088.205078,4225.128418,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266431.173635,36.000000,0.000000,4271.282227,4227.179688,4077.435791,4096.922852,4227.179688,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266431.181349,37.000000,0.000000,4266.666504,4246.666504,4075.897461,4093.846191,4219.487305,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266431.189163,38.000000,0.000000,4275.897461,4252.820313,4086.153809,4090.769287,4211.282227,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266431.196878,39.000000,0.000000,4272.307617,4246.153809,4089.743652,4091.281982,4216.922852,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266431.204692,40.000000,0.000000,4283.589844,4248.717773,4098.461426,4096.922852,4245.128418,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266431.212407,41.000000,0.000000,4307.692383,4251.282227,4111.282227,4098.974121,4262.563965,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
